BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,library,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,sciences,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,روانشناسی,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psychology-neuroscience,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,i-own,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,for-class,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,academic,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,علم-النفس,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,ψ,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,dans-ma-bibliothèque,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,i-own-it,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,philo,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,my-books,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,pal,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,classiques,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,university,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psychoanalysis-psychology,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,ebook,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,tbr,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,sigmund-freud,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,philosophie,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,audiobooks,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,own-to-read,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,مكتبتي,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,home-library,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,mental-health,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,newton-compton,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,med,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,philosophy-psychology,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,read-for-school,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,essai,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,class,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,reference,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psy,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,essais,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,for-college,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,for-school,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,history,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,translation,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,physical-copy,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,no-ficción,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,study,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,seton-hall-honors-program,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,political-or-cultural-non-fic,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,booksfromclinical<br/>school,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,lectures,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,mip,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,never-intended-to-finish,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,école,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,mamma,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psychology-etc,1
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,querz,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,to-read,1180
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychology,52
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,currently-reading,13
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychoanalysis,11
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,non-fiction,9
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,freud,8
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,history,6
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,letters,6
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,jung,6
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,biography,5
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,nonfiction,4
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychotherapy,2
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,owned,2
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,to-buy,2
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psych,2
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,to-consider,2
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,history-biography,2
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,philosophy,2
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,partially-read,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,renaissance-portal,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,geskep-created,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,projeto,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,critical-of-society,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,don-t-own-yet,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychology-psychiatry,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,professional-sociopath,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychology-and-development,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,nf-other,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,my-books,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,bibliothèque-personnelle,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,corrispondenza,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,audio_wanted,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,might-want-to-read,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,bookshelf,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,jungian,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychology-reading-list,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,contemporary-philosophy,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,books,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,c-j-jung,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,owned-books,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psichology,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,memoir-diaries,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,library,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psikanaliz,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,interesting,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psykologi,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychology-sociology,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,to-psycology-classes,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,thinktank,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,sigmund-freud,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychologie-psychanalyse-sexualité,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychoanalysis-psychiatry,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psicología,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,p,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,letters-and-journals,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,jungian-studies,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,essays-journals,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,cg-jung,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,c-g-jung,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,ad-minor-league,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,a-borrowed-كتب-مستعارة,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,misc-other,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,german,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,autobio,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,not-read,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,should-i-happen-upon,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,letters-journals-and-diaries,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,memoirs-biographies-journals,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,joli-s-library,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,becoming-great,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,trauma-research,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,to-study,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,theory,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,letters-bios-memoirs,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,tbr-not-own,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychology-true-life-to-read,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,psychology-philosophy,1
97752,The Freud/Jung Letters,"Sigmund Freud, C.G. Jung, William McGuire",4.11,324,15,328.0,1974,/work/shelves/3169363,,2,x,1
